,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
111,1.1491443459524484,0.75,2.5494591745518944,0.6543521856295796,-0.48272508528460056,2.791920172283378,0.29003381082247703,0.15908744827005147,0.26554866442705866,1.4782060286482046,0.0,0.00881735525538848,1.0461034417435007,5.52182380243564,5.902859888923752
112,0.9117739652679908,0.75,1.3575145161994933,0.10926171763803126,2.631329590148559,1.5324844123451196,0.8374162664262249,1.494230695673379,0.0011925733239845963,4.3344202668501275,0.0,-0.0023786500229533818,0.9755648412940444,5.62821158630825,5.949905077625248
113,1.060149878748088,0.75,1.8461395874201454,0.47744730112049305,2.648543720605073,3.9464307839062625,0.20517850885425395,0.507845489144724,0.1124338516250593,2.9049606777924044,0.0,0.02027954192651717,1.0353170116135393,8.93884093497849,9.297628404665513
114,1.1215286864747644,0.75,0.6365597535349024,0.17883785445174671,-0.7143233712174304,4.345885754282717,0.21927358491748186,0.7488613676715614,0.22244106786578005,0.7938092244091057,0.0,0.016335976370128555,1.0467181479888197,4.463295967422064,4.837428139040755
115,1.03344890273152,0.75,0.9539041797202221,0.6460464371353933,1.5936202477015977,4.991861956247531,0.7005358041785442,0.2657847835821109,0.11151355913608056,1.6514875288230382,0.0,0.0009625857443019716,1.009324811427182,8.186395406549046,8.538507632231926
116,0.8354861835886471,0.75,0.23913177629388316,0.5856610420869924,-0.23989198127721734,4.0289856038387075,0.03264327034194739,0.016368385389184757,0.3980702993900897,1.482210828298251,0.0,0.00011120343286336406,0.9589827493300251,4.613997644375228,4.916619190272391
117,0.9601029669578304,0.75,1.0394426542918032,0.4624605533632669,2.2569318479859244,1.149835854115832,0.06752573855122636,0.0038730984282404827,0.03933705123084171,2.4896260826715437,0.0,0.0025770849665917228,0.9926028267060493,4.911247994723418,5.245023736462875
118,1.2351293610865943,0.75,2.2905524617470316,0.9142209095774042,1.3827368278466903,1.9972272831572355,0.24200855943628308,0.023932910051382608,0.2550091814371446,2.9719589999287246,0.0,0.005290734243790981,1.0640730745154394,6.590028216572152,6.992560556843801
119,0.7569945084403035,0.75,1.2260140104980803,0.28030759263949123,3.213343961581346,1.1527662887041268,0.22450444259060012,0.2690121096620518,0.26753486160820544,5.5997572954184935,0.0,0.00761263485514211,0.9468612619652179,5.880044488278187,6.1630431153882625
120,0.966905678336059,0.75,0.21491274284785933,0.02743110783320043,1.6691967945955377,1.9346963571015956,0.026899382521194563,0.0749190406906679,0.18402237374826527,3.180288943004768,0.0,-0.0054395164139086506,0.9862869031701061,3.840797485964285,4.1762739055483
121,0.9337470314214271,0.75,2.6539874499144718,0.27550187481523397,7.154186362826094,2.278618154600326,0.0529783695966481,0.0022584605764924687,0.9466742852202833,1.8420405008134528,0.0,0.020924315084087257,1.004361072939444,12.383218157240215,12.710404915095571
122,1.0144896835716566,0.75,2.009040406319594,0.07879584965591133,2.8937642700351973,0.6381956491450244,0.49210232752268146,0.01146984787641327,0.6195408142669329,1.6538247254469933,0.0,-0.003907518445406293,0.9997149024475078,5.61588865671032,5.963261077603234
123,1.0897858740624677,0.75,0.057105823831350724,0.7566691032522695,0.9464980709561297,4.36904511631105,0.1302351739963156,4.580502629660183e-05,0.5782800600533934,1.002792067360673,0.0,-0.003256228867698179,1.0191902396479187,6.126061885483102,6.492258353998719
124,1.1930429161626463,0.75,2.451223711365264,0.24932480211179633,0.005452610124335289,1.2853164278153049,0.2314393618068406,0.15642884310333915,0.7160428921421301,2.3309726233741843,0.0,-0.0077957818099524834,1.040464947230709,3.9835217696067478,4.375532498647409
125,0.967572112958901,0.75,3.00643971702746,0.3817044063627517,2.97162035726311,1.5407766671735421,0.14850363926555946,0.12599674602375077,0.55817591958405,2.775563448273178,0.0,0.007870434173004036,0.9997634624127293,7.908411581999868,8.244054610239594
126,1.0974809595972184,0.75,1.0773269545610713,0.24366526488734047,1.2863391167125007,2.7452860334722473,0.1014165156587813,0.058733503524770914,0.9909808750400173,0.8612672038916422,0.0,-0.008071062518839161,1.0162991773804655,5.344546307114321,5.712666547013626
127,1.0599688173838206,0.75,0.7136554866586954,0.3837646504714514,-0.5354685265914463,3.3731090303513263,0.41514485189930356,0.5892144708959414,0.9638445682814718,1.3639803619149578,0.0,-0.002931049263411149,1.012061155082544,3.932129591626615,4.290871795972571
128,1.056921675744616,0.75,0.13075559832557526,0.22445182721374596,2.3119478158738773,0.6749003019307089,0.3551402076419712,0.07193311161410713,0.9838535696073692,1.3227356337129228,0.0,0.005217859244438701,1.0194482781805927,3.347273402588346,3.7052538215245003
129,0.9323291282168233,0.75,2.642799923763916,0.691009009419814,-0.16516444505250538,1.0653172227577654,0.7488495619148178,0.3859297588478178,0.8031968992603478,3.5367898378888962,0.0,-0.012468377948926121,0.9706139041052797,4.221493332940063,4.548325614994268
130,0.8803214237468919,0.75,0.005498361119929983,0.8192134680078664,0.8974420223611232,0.3111903676757766,0.596997260905512,0.0005323468047226604,0.9983622364520391,3.152758525525525,0.0,0.006891194489260473,0.9769715504259835,2.0402354136539573,2.3540657695906804
131,0.8679948264855164,0.75,0.6312184804352192,0.8039109343850691,1.8767101657399459,0.5072706072605296,0.39611561142985907,0.057330179857682254,0.00026942038998076354,0.5843581495848531,0.0,-0.006306752054138118,0.960691954567241,3.8128034357666265,4.123552142388005
132,0.9092275348721052,0.75,0.5956544673987281,0.7048571840233083,3.243346761466333,0.1050829396250772,0.8466718093471179,0.3997578298827016,0.2744294540031314,0.4054490798603445,0.0,0.02437489241171247,1.0016817761297387,4.673316244925159,4.994373128643185
133,1.038602389103947,0.75,3.6458378552949764,0.8446198265594693,1.675150950013997,0.20462226041100093,0.8219002366531647,1.169090645710985,0.45706220212202614,0.5599732392704396,0.0,0.00011890224887013446,1.009769499524857,6.370349794528313,6.7237503918043
134,1.0913139271753995,0.75,0.894823294890299,0.7646617428994141,1.1610009336489595,1.6331421706269498,0.7096625381476561,0.052909652006422635,0.9723406807129191,1.8350451013599973,0.0,-0.007025913659797727,1.0158025681340521,4.446602228405824,4.813180710199674
135,1.0388162617428274,0.75,3.2927168814764256,0.18224017876576346,0.5406120786322137,0.6515060294210744,0.43339589207907236,0.21368984648641284,0.05535671914978178,3.0555261395041002,0.0,-0.00956913418912692,1.00013493124658,4.65750603410635,5.010960099542057
136,0.934125388456511,0.75,0.1403047678035184,0.16509812378552818,1.4925096308193568,2.0930019910814206,0.19834243260399004,0.1263663735238316,0.27681462925372874,1.311715932723338,0.0,-0.00375347028774623,0.9797778768263816,3.8871610432020773,4.214442390316205
137,1.216716413191897,0.75,2.8069719140863016,0.73621503165645,-1.2454636220153268,1.4532276562351032,0.4019178205013619,0.24242774186213434,0.6468787363575802,0.4091426067540337,0.0,-0.005981594139908873,1.0481975091580653,3.7449693858226194,4.1428984891205936
138,1.1822638748357848,0.75,1.4215883337348036,0.6400611696816814,1.4614980000327364,0.19026855039908033,0.26668758249405117,0.0341489285892754,0.39824331023616294,3.484658888775248,0.0,-0.009210606424892001,1.0363553622840542,3.7042054474234103,4.093521416132356
139,0.9575199864699792,0.75,1.158022884009857,0.6522705190100623,0.9987281175374727,1.449091837646712,0.06342817766905416,0.07859765699264774,0.6780373717628996,4.548205580164245,0.0,-0.0008477480687540817,0.9885322485487407,4.2572656101353505,4.590395606752845
140,0.9011882312817201,0.75,0.5478295118207175,0.47151838628011766,-0.04984710445221863,0.450922028889596,0.12584214723308415,0.05124664043878614,0.7496558356645555,3.678352193793331,0.0,0.002473075271741996,0.9777701330921721,1.4228958978099544,1.7419429556303845
141,1.0156257944989564,0.75,1.011103332519859,0.816103692502395,0.3881774610857429,1.2790303759837638,0.2782800900329893,0.21317025205027051,0.8892737130974762,1.573057751074193,0.0,-0.013593813696662096,0.990312634928077,3.4808210483950988,3.828477497019838
142,1.1520758374065223,0.75,0.4791812148873098,0.32303890665749446,4.5848273356920775,2.6182351449790815,0.009992264347262933,0.037934561972866,0.8064938857867172,6.611202620000951,0.0,0.00037492964420230676,1.038393888995833,8.005657531860166,8.387426491211796
143,1.039931797270494,0.75,0.9127071748931367,0.6928204375245968,1.4545322623066812,3.9625463602931417,0.5879288589185947,0.006780054223091022,0.021995917975406547,2.5347129801612462,0.0,-0.005612238761306986,1.0043707105563167,7.016993996256249,7.370726945573873
144,1.0667858445892053,0.75,2.1968181337408446,0.9215666131889082,2.854415384066076,1.4899120166225908,0.514862367290064,0.37775523325437377,0.4026666007661013,2.8647563755755714,0.0,0.0047713544048662,1.0214678155521675,7.467483502023285,7.827929963170586
145,0.974550385326925,0.75,1.473207086703996,0.7033205873460197,4.3895564402847755,0.7920104959614713,0.2167558775912915,0.029450932940065164,0.9913401491568684,3.462153468151948,0.0,-0.0026991401450207684,0.9909384561867104,7.35539547015124,7.6927830664829715
146,1.0547525074242676,0.75,1.7116587370786789,0.28514335118154427,0.038384302101313494,4.063671695743935,0.48398044653821753,0.005492096866864421,0.8606261435487028,0.15503228884829087,0.0,-0.016011329284492823,0.9976767975715741,6.082846756820978,6.440284883677045
147,1.1853453341747366,0.75,3.3414496649496703,0.12610139719986777,2.391784581169647,2.089442004695489,0.04214150059540707,1.9419141337456458,0.7954229305368136,2.319950669261967,0.0,-0.002008394582197181,1.044327938961487,7.946769253432476,8.33685558697616
148,0.9712397462226747,0.75,0.08158821162190243,0.9639289235250894,4.274616504733094,0.9358360231241275,0.8081764735110585,0.05419625232635737,0.5017906744488325,0.34846681323190737,0.0,0.013737077297403508,1.006547013853072,6.269706740301618,6.606266676857286
149,1.0171969279009447,0.75,0.33273483052296643,0.5117691011544224,4.919867645676731,0.9523754019406648,0.09410379145499378,0.48776813284516785,0.6058047750431337,3.228735935541308,0.0,0.016703300684136814,1.021002532659373,6.733450279978921,7.081499511954158
150,1.0304579771859552,0.75,1.932086014753895,0.27550220574814066,1.7111718668372062,0.7986411453191671,0.3537614201502211,0.49212031566202347,0.4290818104147995,1.7953030081898413,0.0,-0.002228482355137162,1.0053860119413518,4.715172750303272,5.06653724459976
151,1.0340470426925246,0.75,0.78697032419732,0.32319767475942524,1.6057377916150148,5.239715782628903,0.14732897730295205,0.050381681352845195,0.36745460586008977,7.138102261539778,0.0,-0.0013843992495007219,1.0071273614236305,7.954237173951164,8.306498934624296
152,0.8305733348714527,0.75,1.5756473777033861,0.8931023368695061,5.420162611219836,2.2986224365361805,0.07517892931088245,1.0959463040140647,0.639337891595102,3.6007311686242707,0.0,0.009795582352791456,0.9674389160706546,10.197330344681701,10.498723678399564
153,0.7747757612951327,0.75,3.420723435536149,0.6156905391466152,3.006079295188279,1.1208985578272403,0.4163714454408986,0.7491933438012899,0.8087364654254502,1.4731173481413515,0.0,-0.01912924368765043,0.9245646966361327,8.144262584010633,8.431706524334416
154,0.8776413914893793,0.75,1.9977287332917126,0.6019041672131037,3.874516562256127,1.8580930284686468,0.057571808171122715,0.03764533530455068,0.5471673319078437,1.2360150729342214,0.0,-0.003697229923016384,0.9657131179493285,8.328545261306573,8.641705609178919
155,1.0201530754482002,0.75,4.057221825275349,0.35093322835148466,3.2320161255707323,1.5972141556416497,0.053801377276134765,0.13365585270873415,0.2610873180075317,0.28166779965584865,0.0,-0.004397530454520141,1.00064073840753,9.232987804384695,9.581776073246745
156,1.0664627399203854,0.75,0.247208674965464,0.4272740904319153,2.702352987222259,1.0213965224206194,0.2109968052716115,0.3228651658874446,0.0010521741155868495,4.327277791076246,0.0,0.005028586891808221,1.0216442718719048,4.403260861932066,4.763626546912162
157,0.9363190528271651,0.75,2.1197542070672117,0.831398723307497,1.5998277802387701,2.8424684106129012,0.33997726168081055,0.01348569759623013,0.6016556636756689,4.008541096962504,0.0,-0.01289258307757235,0.9711871801292189,7.380556538148806,7.708386301355597
158,1.165270897944077,0.75,1.819152109021284,0.7791823977678456,1.5992944640006876,1.3157230769750088,0.6756629877320713,0.8870821925261775,0.7694931693312832,0.6406409338217244,0.0,-0.008156649165339465,1.0331610753206797,5.505195398599486,5.890263123085506
159,0.9828188830808575,0.75,0.011372106895002622,0.9714831165327407,2.788539350426543,1.8056263808747524,0.15497461895671494,0.22403096558007268,0.4510599426434317,0.06786859359672888,0.0,-0.005194791932244176,0.9905099288379702,5.5718261627967935,5.9112808835670085
160,1.002437919788155,0.75,0.06588927295624969,0.4231187406338712,3.5935651950995764,1.6129961119902467,0.20752168948779834,0.06827970934435933,0.7266565602820118,0.15563680138879507,0.0,-0.006024205999983668,0.9945852739470552,5.689545114679961,6.033904594627001
161,0.9767243355336805,0.75,0.051529424232581444,0.03705558230331254,-0.6259907085437604,3.3486113525625814,0.4487532699440765,0.22540413544213941,0.9460774146630163,2.512003926046742,0.0,-0.012359634531098812,0.9818214493523214,2.798846016023616,3.136777099907036
162,1.0160832151295998,0.75,1.1249490364156396,0.1729297899420937,3.920697664870615,1.4442022928357077,0.35632344371667224,0.010792355856091366,0.05121594683280497,0.5243546468968598,0.0,0.004651643308322654,1.0086724470907225,6.667430427372379,7.015201231154778
163,1.0845368888852325,0.75,2.247581564666418,0.5251727741306653,2.127771681167707,2.294988416304677,0.4332892830405086,0.02572219585136262,0.8648421756242458,2.326030249777597,0.0,0.012263550962509728,1.0333977731838178,7.207777987231975,7.572662209453283
164,1.0798784125494798,0.75,0.7796925930158597,0.07304947532110068,2.170801184825097,3.1536985232555095,0.112306103014886,0.22175249628660992,0.8538053169305843,1.6369142190160615,0.0,0.01287502868995293,1.0328446318273228,6.19011680510752,6.55383640824489
165,0.8921892471268492,0.75,0.004852673763401105,0.6828232184309764,3.2648771546382287,4.062543605069971,0.5198731870597622,0.0021988097784353387,0.9781425918686711,1.3399371213239522,0.0,0.004301153512375714,0.977348465294088,8.019397805414952,8.336195117196665
166,1.1828396531774232,0.75,0.2883663772765394,0.5776170524566973,3.6115502955046535,1.559212357553544,0.5711239145198631,0.066743743980406,0.12429666297134463,0.9185703944871091,0.0,0.019208015448607212,1.0649179287429629,6.055954098240042,6.445414011534397
167,0.8685968251087699,0.75,4.449403185491616,0.8166271396739587,0.7571130911072079,2.855791146119432,0.010274010141880598,0.36419882623936617,0.060264433302165195,6.1699980412697695,0.0,0.016246382435622396,0.9833955887128148,8.895180944827837,9.20608015110503
168,1.0095072416908735,0.75,0.4208858073742302,0.19415844937269672,3.3798296666193544,0.5317068986282605,0.2974886770257632,0.20744371739699627,0.7380819577092989,6.8029803688826105,0.0,-0.02223667630490078,0.9801401341178176,4.504344145689641,4.85047095611236
169,0.9670724111773177,0.75,2.879923974856846,0.160981707907291,-1.2329627371268832,1.1373765922660737,0.673577308684991,0.027935940822857983,0.8997088217620282,0.7656090046034282,0.0,-0.006404087487799005,0.9853640153065305,2.9389154504155286,3.274433553209858
170,0.8741209987217815,0.75,0.6939763364235334,0.31101842256395296,2.9136640566328267,1.7246764036967153,0.6968104421133459,1.997276118746868,0.661368581265771,2.046986607373606,0.0,-0.004828064653890348,0.963702185026555,5.638507154663139,5.950787404343584
171,0.9909855294431402,0.75,1.1050118359363732,0.11348286711891345,2.2546825329203175,1.8952282569639305,0.6314120039694626,0.3639642677508893,0.8368834132812422,0.6281151077936066,0.0,0.009900787505076348,1.0076471698658613,5.378306280444611,5.719802662805396
172,0.9111023472049122,0.75,1.0092303284036062,0.2412100229008553,2.94696125913768,1.4884361982572525,0.32833061725368157,0.025557447143171826,0.6375639588585669,1.6233268116010628,0.0,-0.002371688099736347,0.9754038987014918,5.6834661205996575,6.004991707400885
