,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
374,0.8545277244524724,0.8717328476369199,0.0753002195433717,0.6512007123399066,-1.5489845668048479,1.8966957848081278,0.11284094782153314,0.048452408110727305,0.6187400083038258,3.751322527154775,0.0,0.007761150362051332,1.0931259291120894,1.0819733002486098,1.351512576355601
375,1.0828932727498772,0.07464247679924696,1.81751119627425,0.7998558276363075,2.6106603100197012,5.907198712791798,0.8815131218977321,0.2387752992278949,0.21396044885991466,2.407993042673752,0.0,0.01241976485159252,0.3577855598383088,11.184967049973274,11.45290461848938
376,0.9425052465622776,0.7736262065915153,3.7844530607026448,0.0542944302739796,4.172243702406124,1.157333658445608,0.5010331019391998,0.14609218711547917,0.003953886694645388,3.604637234440726,0.0,0.0028698382294118996,1.0121223564614965,9.171194690057769,9.494385351231507
377,1.0432060873697004,0.1411841577891933,1.8514174152045177,0.6095815028376578,2.6491087810174037,1.389878404598297,0.41765039195855713,1.21168634027938,0.6950976477305363,0.713891625959431,0.0,-0.0008157640599740595,0.4011699155716443,6.5697624184925,6.820597457129603
378,1.0452304137325157,0.918967613596761,1.233634238509945,0.33496885636520624,1.535520596604693,1.9823990305622468,0.4055485476648174,0.1787989296268836,0.04240070192130425,0.8315859654308512,0.0,0.027988593443004386,1.2082638104728942,5.114511315485096,5.4130519882967425
379,0.8657565278625312,0.8700992396932763,2.3713009835395624,0.35753316883341224,1.859609712382531,0.40287083257092227,0.20204589627392988,0.340224999880583,0.92099136207883,0.7382465501228878,0.0,0.004444212467443986,1.090982584126353,4.995758909793872,5.268711318148735
380,1.0947793641681158,0.7018515253483885,2.070264149972447,0.6320820948042216,4.563247188196554,1.3393671465457286,0.3969507262934909,0.0008706701240101889,0.7471904036523555,4.8481009677033935,0.0,0.0040093315988933235,0.9795556979893106,8.608969911117844,8.987292733017137
381,0.8790989438517789,0.39503682938798224,1.3398136469599617,0.8014400959243969,-0.5324453052202713,2.7079630927718954,0.5717696332483541,0.09132608395780155,0.9460089018433238,2.049134996653991,0.0,0.006494807459788762,0.6213063728107158,4.520784752589763,4.6625324402662525
382,0.8433056960390032,0.2369453684394499,0.329143844190252,0.5221806503087764,1.7981685695714305,1.1575597826260464,0.1543507312333701,0.0014826197817763914,0.8996813366592454,4.148581634186694,0.0,-0.005534790590429117,0.4422370018587715,3.9199907403258014,4.102745610523098
383,0.8940605214733556,0.36818565066345255,0.011794234398060651,0.9018978073067012,2.379951403868244,0.12519527522914475,0.2820210555317427,0.5263145989439653,0.941030640182503,1.5558204663800386,0.0,0.0019069146556044017,0.5936076956873958,3.6048384607894817,3.760573254480586
384,0.9584691959364167,0.8845773820267654,0.9168132438246815,0.3062823171662571,-0.009577802090577237,3.253229946657441,0.019337096261707067,0.3627171356887591,0.7599215947202995,0.5922321068425591,0.0,0.019699744225190507,1.14389442523606,4.486447449782993,4.777114867383817
385,1.0131283787729515,0.15883447716615984,0.41371130188005734,0.2872857556511675,2.415941888396665,4.715350524824421,0.03643642375651626,0.42367108787956487,0.3703617190641465,3.205501335654269,0.0,-0.01738908910407982,0.3947274827553179,7.894317620231311,8.134985519356224
386,0.9072899521153072,0.5248356199851711,0.3864637969398764,0.4415028479581867,-0.27340530958846854,2.9940601982288824,0.828690882225833,1.4457613044712594,0.026111251891409084,1.3714032233605868,0.0,-0.006415926223259503,0.7452421817907384,3.542205607315217,3.8937196913340197
387,1.0893783174874139,-0.3738145846608848,1.0599444542762557,0.9688256348165497,5.740329357279045,1.7237967963503242,0.22589471872554479,0.06307394987365415,0.9721424181772311,3.143685889765051,0.0,0.005092502994171489,-0.09637750229485983,9.311081453385905,9.513557360905162
388,1.0301757020852313,0.6301873292621505,0.7059523792116923,0.18796708778303614,1.064694967927697,2.0446581850199137,0.5981431084180068,0.005168829427976087,0.9815615653437714,0.7961254129158536,0.0,-0.004412186905974338,0.8833190678774838,3.9988604330363646,4.372929988207467
389,0.9166242141873396,-0.01776420871047535,1.0519379624421976,0.2402463313316524,1.977775857061711,2.298638654046771,0.20721883345780656,0.2918815497158122,0.015984484012091276,0.9284506435117434,0.0,-0.005010712476876321,0.20638113235948324,5.554705988050218,5.783704258041499
390,1.1066791501113826,-0.1590683659175266,0.470578009757073,0.6113411267873191,6.5342479569581755,1.8382178819057757,0.7068442421777191,9.71126863384102e-06,0.051200235176603014,1.5025290750847557,0.0,0.0028967832375122043,0.12049820484783126,9.377747575687092,9.641765990697102
391,1.139328202917578,0.7593574409703208,1.4128642618283551,0.12645378735772295,1.0250235982114977,3.213721245336224,0.11652932020197396,0.06778982284161043,0.6360029643375343,0.4384016422074073,0.0,0.008349327288305253,1.0525388189880205,5.786412220022105,6.1626111296581625
392,0.9881578363828584,0.6051687650669049,1.4592376692778066,0.7316834708516537,1.930198536468719,1.4378478644691077,0.1981669722284834,0.10486277676945403,0.9379817487295768,2.095663084006462,0.0,-0.003776474029797392,0.848431750132822,5.555191067037491,5.921700291560356
393,0.9742020346043331,0.2783112551759963,0.35152921999565756,0.2105363672034445,2.738563577947769,0.954361933286274,0.3284531775776883,0.18656738078070748,0.009897112241531305,2.296549022303206,0.0,-0.012202667648859515,0.5096590961782201,4.381944058372284,4.586765989644548
394,0.7871474376092378,0.34895216211534624,1.2571631617675552,0.8702370461358482,4.379598646220049,2.48924139442878,0.3763738715235757,0.6016546639738387,0.7714094745679685,2.4343813286572193,0.0,-0.0011141590326205488,0.544624862485035,9.169602170577283,9.305505224257105
395,0.9510984889130237,1.635516883728347,0.8837638369048145,0.24414390711726022,1.7290022836037562,2.189376026992949,0.6552347165357473,0.016348312105002916,0.5724637518394605,0.6092741116945707,0.0,-0.007755539378303679,1.8655359665782991,5.038530515240477,4.756605840852664
396,0.9650191944921562,0.40292785348851656,5.23141337539138,0.41870257936269045,1.163419064955946,0.5671647896873644,0.12003884450549777,0.0730164234684818,0.6242174388924495,0.5993039509475668,0.0,-0.002678278813932432,0.6415043732976232,7.579485457327706,7.7395648283923135
397,1.029445528871163,0.39939198586120506,1.9190345412998444,0.9390498051797336,1.6744838891679712,1.3464126056614127,0.1704521988754105,0.10001682686663327,0.7319651210740933,6.88259448673616,0.0,0.000595003004599655,0.6573483710835956,6.079271837244164,6.256876240276876
398,0.9797888282043433,0.8261526395773722,0.3011407643980507,0.408366580890204,1.6228195842011286,3.5435386426981306,0.6112076058247912,0.09485088566465014,0.2973430319852863,1.3725400682322817,0.0,0.0038205201960873044,1.0749203668245453,5.879686092383602,6.196445527283044
399,1.0292832325768593,0.5436061686341771,3.2059667063535207,0.23494355145159249,2.2466475773502532,1.430618261005764,0.3601990836814073,0.12316711467567931,0.3738609016057142,0.13351418551491204,0.0,0.0026574533445034116,0.8035844301228952,7.120833549505634,7.502203608678372
400,1.1840908347164638,0.9937142248787867,0.9723224294720781,0.6619054243307377,0.34404241569619165,0.7893805433174499,0.48824933464249026,0.09278582386725669,0.413883347997938,1.766795603612492,0.0,0.01289540034592618,1.3026323339038288,2.7805462131623835,3.079692053917669
401,0.9364103081639588,0.6387244009410713,2.814572320196107,0.6524044525931972,-0.7613168925650919,3.623791790630042,0.774574444787415,0.8694507657182196,0.8229069326339743,2.4283938009204786,0.0,0.011821518949362564,0.8846484969314236,6.341273189803617,6.690753537136377
402,0.9410833260920983,0.8805445712691911,2.665964357009903,0.7991423606024944,-4.6163008186512755,1.6747826124165537,0.15493443792612252,1.2694737509528011,0.7876404774508725,1.5691497030300892,0.0,-0.0019920938627086267,1.1138233089295069,0.5215964175149677,0.8094601636767661
403,0.8429001622836902,0.7216652064924165,0.02625428886676173,0.3735885853104253,1.0313451469262747,3.7547602246950027,0.25480828090559937,0.010417303130740982,0.6519012654638016,0.6780005247163778,0.0,-0.002793927424695318,0.9295963196386438,5.183154318373769,5.4943116270600285
404,0.9989607439910098,0.8226518824118207,0.3991977170904687,0.10162913720850275,1.2396393170248237,0.8656398150865295,0.25740069450241765,0.21202775536171778,0.909143164562733,0.716806135037183,0.0,-0.0042918918082719346,1.0681001766013014,2.6018140946020525,2.9245021619878595
405,1.1172175578963532,0.478673515076911,3.630223145532794,0.7148244846089759,5.416529785091278,2.379054767555498,0.4053576177496216,0.9422905143989686,0.8919818944818618,3.415779694925371,0.0,-0.003447390847711998,0.7545305137032874,12.376521549479289,12.541261771935334
406,0.7898715580969157,0.6112638886345518,2.2028510809767363,0.7713377994958958,0.7200360701995032,0.4263753581225063,0.009222494603978221,0.09428808990058549,0.9782993470919463,3.149372892148686,0.0,0.004858416975173192,0.8135901951339539,4.125458725769814,4.4417367888370025
407,0.9200971639576735,0.3644822533997051,0.21810331473568467,0.66983991752932,2.179549620698127,3.0016181921696057,0.19255130181500366,0.045955321821368474,0.9750843619477259,5.448740344703397,0.0,0.012436502803397349,0.6069430471925209,6.263788674635987,6.427389309103742
408,1.0043128603004703,0.8020847536931701,0.35794244527808505,0.47100250834829194,3.8890442415642656,0.8737830107717692,0.19605163912538434,0.13480237237795326,0.7788516268258316,3.1706825669800818,0.0,0.005440959109554329,1.0586039278778419,5.597213165071966,5.927663780940152
409,1.1020123460229325,-0.1730193422826729,1.4460464013307202,0.8002978658787191,3.0400715089658865,2.3745160000788297,0.5739743148671951,0.008686243492211036,0.7695513560745806,1.304340327471638,0.0,-0.012260786858632872,0.09022295736442736,7.562161318254186,7.822696558357955
410,1.0459444286832238,0.8630681449440281,0.4900416445261917,0.31464551948704694,-0.766309535721573,3.596560901999053,0.720155000021812,0.24386688924214295,0.3109500703176925,0.9186743617150828,0.0,-0.0038132415306181416,1.1207410105842157,3.6311252887601,3.9517021569943576
411,1.0390556353818556,0.9990126751111043,0.34274760833101525,0.1839953272026365,1.4790584682149497,2.109863409931127,0.6161614669507932,0.29694598959689533,0.004435114416292447,2.7630497937271867,0.0,0.006574572421123437,1.2653511563776916,4.122239386100852,4.382496469985546
412,0.9730824656834919,0.87088088895736,6.148586697537741,0.3378033003872802,2.686430602613069,2.392892194268929,0.14325443406044983,0.114407898656213,0.43812888893450447,3.4311209500523274,0.0,0.006359140886201487,1.1205106462644348,11.572071935693222,11.871566235217195
413,1.0578249108422457,0.4479511402416924,0.920451943283956,0.591844723818092,-3.075263299217494,1.1656164705686964,0.010240028010085198,0.19343265961402487,0.0504801219924897,2.157940506771948,0.0,-0.01062882873138774,0.7017785392208662,-0.1840034201572908,-0.019877304468645586
414,1.1217164660240153,0.7526146055534819,1.0991431510850256,0.5830184534831208,5.015764638151081,0.3161182404834277,0.8440815261576752,0.005132916921890374,0.9431315148891992,2.7885006867808433,0.0,-0.004771027992627942,1.0282726940668578,7.009273455210027,7.382795502246561
415,0.7949209868140956,0.11171066602812074,1.5843580678578175,0.8446288765602297,0.7993437281351419,3.9854561184169377,0.15902193014762903,0.8485058727334999,0.18105076445835386,2.8513072017859122,0.0,0.008944594487827912,0.31938550721947256,7.278586718472015,7.471077328723315
416,1.087424248100216,0.9185511069505208,0.11813479293336683,0.5343538392519683,1.9481129218408486,2.3852811221884487,0.6404791492943237,0.01743907916840372,0.807878848806842,1.8707871807810035,0.0,0.011969890375813412,1.2023770593513883,4.9978525665904465,5.307116114050747
417,0.9881488232959944,-0.049607645295851155,0.7575912204648867,0.250760525438637,-0.567884770237987,2.5513060709666044,0.4952279697684881,0.00026058439087438116,0.9804666647060739,3.2134558100667263,0.0,-0.0016449231771310244,0.19578463735101642,2.9653243008070844,3.2111310473951837
418,0.9364013362942583,0.796865560624765,3.5375930249826477,0.8053267189917078,0.2713309027831121,0.3845765922194599,0.27577565184744235,0.0027097619604601166,0.6326560897507585,4.150866153132776,0.0,-0.013812685863058383,1.0171532088352713,4.98501455311387,5.3000503066449065
419,0.7068309056944821,0.7663286973066943,4.302793506603866,0.9560063031609585,1.355578128759464,1.73294408665156,0.27074350073195436,0.09657721556819204,0.11593001568659485,0.07169379227680525,0.0,-0.009874532703272283,0.9331618910270425,8.337447492472577,8.603689731391658
420,0.834357841161484,0.7033639181318477,1.0255735991902954,0.5780923929169007,-0.07464986654752126,2.5358747443453615,0.8053908797868791,0.04582318882694825,0.9550660787707833,2.8433944751372473,0.0,0.00956501385663652,0.9215183922788552,4.074455883761672,4.387366902453075
421,1.20376707906967,0.27645817787636984,3.341393113268702,0.9241994948872144,0.8543154518602447,2.7846940716391932,0.17954414590683507,0.0011221429699230048,0.17110194851503954,5.199993332820739,0.0,-0.005942655509440149,0.5714572921343472,8.0368885650841,8.299615772794157
422,0.9173741761043734,0.8800831164837719,1.0368284177714489,0.17191287073672404,1.9649422049419447,3.33932300693334,0.5459744078772433,0.18986044024527796,0.37341629560339074,2.2134044470675764,0.0,0.0006280799514278288,1.110054740461293,6.513634580334886,6.795746536642971
423,0.8698277474496301,-0.4186324312818206,6.361889819422477,0.9521363313322209,2.284449360013539,3.881440122161289,0.029850492401103653,0.43555352909769546,0.9987922730854083,0.133499490561994,0.0,-0.015086822187383194,-0.21626231660679626,13.255512595101232,13.385342975703175
424,0.9452288852627689,0.8886109061839795,2.321022944289431,0.12367447791887325,3.6097613640328,1.4633619500591555,0.06995647838831627,0.7085880479107601,0.9847388576789554,0.5790590937574751,0.0,-0.0056195287264910136,1.1192985987731807,7.512201207573767,7.797999210686893
425,0.9105823333769688,0.5957189547664572,2.660674893025434,0.28982178767426175,0.9100740187427196,2.7073646942421954,0.4086706086136535,0.07596795334257263,0.09079966915174287,0.6590754087477748,0.0,0.011875267224335961,0.8352398053350354,6.579810660908946,6.927875185102397
426,1.0149230359142698,1.025479336270927,0.30948807870299316,0.42870519795810885,3.2912894334159564,2.257655273563447,0.6518143458821828,0.012432074581183476,0.6086619129481399,0.5752124922117471,0.0,0.005260734543655015,1.2844708297931495,6.2923987181841605,6.533065210738861
427,1.1820368413895934,0.6000244924582734,0.006746740683897355,0.00014071404575448243,5.991569432977199,0.9536013913692029,0.5169255077417237,0.014522845045161067,0.20254074972083697,2.132395329238955,0.0,0.007354792099120491,0.9028884949047921,6.959413071175175,7.374919831976806
428,0.9296060858977344,1.419095073379856,1.0546456649603286,0.14330719917243873,4.591559402338193,1.9449347836610165,0.10706937034606115,0.8054567208872832,0.00011456741779155899,3.668623261273711,0.0,0.005717427640452989,1.6572140224947427,7.74016447777243,7.6751981222913015
429,1.0185148060662246,0.029090333275927027,6.0946807973380075,0.9747995614683812,0.1124399331726349,1.9313721105284398,0.1403883118172217,1.0327152440599083,0.06454141866766311,0.8177828321120496,0.0,0.0014794217616129377,0.2851984565540961,9.129316990907038,9.383522568678542
