,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error
7257,-0.9766177013883,-0.31688550461609305,1.098744801245685,-0.33737455877375017,1.4459031330535144,0.6979753448503165,1.2605975927946942,1.383114350373652,1.7933416738367147,-1.3073132516536323,1.0,0.006372577497636547
7258,3.307948811961929,0.4879655572708613,1.2153946691047122,-0.11403506635032984,0.18581442558951528,-1.109052061964667,2.5124916769126933,0.6841862360328561,1.4292284899894256,2.26629694898413,1.0,-0.028779140495233838
7259,3.078162496653449,0.22926210993457155,1.013519731710962,-0.04552211641439308,-1.4724064297111632,1.939532204239376,0.961819671823997,1.5851002112074681,1.5228316918931641,1.3002225742837057,1.0,-0.017495405758015035
7260,2.024700266787094,0.4169317366577036,0.5975673138882208,-0.11365076031070859,-0.2196768912155789,-1.182492720195173,-0.43192873769269813,-1.689940478616912,3.657281632214839,2.129795991096773,1.0,0.008398486503974298
7261,4.120236316229815,-0.3984223545292555,1.0553903295021676,-0.7084643718692021,0.5901644779449934,5.98172636156098,0.7551220268936212,-1.29648180120085,1.7412804666675759,-2.308542758339649,1.0,-0.007518326959854315
7262,3.660203515264811,-0.6283312327271567,1.0198803715268134,0.0747388105564904,-0.7930892418535309,3.7855467180989777,0.8106318120348386,-0.348087805368398,3.994538279691427,3.2246046263075243,1.0,0.004434137452223479
7263,5.671808983961144,-0.4678870142132845,1.177392118569598,-0.4888192736597983,1.6734828202406524,4.514423309961183,0.07844917968123921,-2.23998339910402,1.340464443705935,2.8684234590280697,1.0,0.00434641224935668
7264,0.9150487307894806,0.04572640797916551,0.9760406458387773,0.8092353530985714,-2.784750861024676,4.460974999432811,0.27895305404212956,0.8292410314277824,2.2124987384338377,3.380396623787288,1.0,-0.0034594539029722993
7265,1.878668488799422,-0.8368887225836839,1.1155948983531283,0.9666068893631163,-1.7106952379808396,1.666856740749569,1.2647034325033895,1.8421702803865836,1.7801126656746091,0.9259074675845227,1.0,0.001359137260883996
7266,4.607422274520625,0.14147924488660304,1.3159389902078293,1.017723249952582,0.616088396341027,1.7203568024237692,1.6019553341563237,0.3211602112556795,0.9032704191790271,-1.4707068635494709,1.0,0.0014773780473841792
7267,2.702453193826487,0.8372941372861105,1.0618047859682758,0.6851176925420388,0.47962786046138356,-0.12490854301029652,0.640351497415036,-0.6532763416921719,2.7546976880350877,4.752298352289406,1.0,-0.00743948261320005
7268,2.9246173352417553,0.10471287539692256,1.0753327101311845,-0.23489081586196897,2.1707705447362136,-0.4551160133983254,0.03536715224620679,-0.18649417068218554,0.9367329105772098,-0.8082017941916972,1.0,0.0018577130062593869
7269,7.599575735403241,0.12467602695738961,1.0193634448601083,-0.03934841102081532,-0.8250547963112681,2.212107197897117,-0.9574162029559874,-1.2794733193073646,2.246774965975719,1.186556969731123,1.0,0.003817346786007139
7270,0.5126102493086853,-0.105134327969892,1.2727422241566066,1.3755465330834826,-0.3417362399697862,1.7327724177042843,1.0077809129302127,-1.6352954822147776,2.6345063311866213,1.7664596764312783,1.0,0.0008459467028695359
7271,2.819580138466407,-0.08220669493158354,1.333039406250888,1.7578586094838646,-1.1047318859514261,0.9531178824131008,0.7820675452468193,0.11034245409140422,1.5792548932684867,1.6744992036185722,1.0,0.01803975410857986
7272,1.4761897516800184,0.02305762982333587,1.285756931750021,1.38780956253006,-2.466243926249327,-0.536532394983015,0.7107631306752011,-0.3033951077898587,1.209715616525643,1.0568270115893779,1.0,0.015546115766341843
7273,4.95789897472693,-0.43352098661626925,0.7458861468927755,-0.02167527428981736,0.05966928399292173,0.4990963368968745,0.4252930821974653,-1.1233548293204099,2.9499425582331136,0.8828699500007734,1.0,0.014792101113174317
7274,1.81306528206594,-0.40755426840585274,0.5334876873568297,0.3426275619321075,0.682090640734354,3.7761312965502984,1.029770997620723,1.80389890953162,2.521298944190761,0.3099457706851835,1.0,-0.008140284588490754
7275,3.6879302526342697,-0.26768109604353785,1.0101392476887336,-0.40171381360191444,3.6755403167680036,0.1580379105258325,-0.9377439871491169,-0.19066939982678274,2.561362724558936,-2.1738335099503243,1.0,-0.01929972256056017
7276,4.48174328910029,0.04886070102421199,0.6905461398891939,0.3265701464444011,0.45626342919556107,1.5934236885363824,1.5142154009730127,0.07594162402876858,0.36031164086810397,-0.5933113924057687,1.0,-0.01653997596223983
7277,4.480588114377534,-0.7318998239136241,1.2381918855953171,0.553227573422552,1.613116968261643,4.305147820959191,0.8434085410249524,-0.5278457374691571,2.6967470062289305,1.772975933491626,1.0,0.001233046425121641
7278,3.495798707065708,-0.6636794955106635,0.8127225311295254,0.2681509694311312,0.5042138757195138,1.0869439633929083,2.524977965037416,-0.4799843896542875,1.1872163794258241,4.341777977580549,1.0,-0.013551716011935793
7279,2.922896409556217,-0.7701793044247532,1.2800029488230658,0.6379694823333522,0.8880724910247931,-1.1235662563594453,1.3476013673467284,-0.6406288292853357,1.0400705931906047,1.2528840055544954,1.0,-0.006980807055377988
7280,1.4299517594106892,-0.569507347532192,1.0908223174394525,-1.1278629300073015,0.7507872552449869,2.101314156572852,2.7452502030216315,1.1335056577025775,2.8653850450187854,2.9491335066333964,1.0,0.014029966292118086
7281,2.963217938037954,0.03994343400807786,1.1369590705446824,0.21622439079006847,-0.5681555362566693,4.15802957850963,0.9258988307376893,-0.5079685948442156,1.8991716053077163,2.2575746773557874,1.0,-0.015145666609918352
7282,3.353395914304212,-0.49444695452884213,1.2722107025749543,0.028584800612240696,0.2803509193654563,-0.6142010820477533,0.8667821403818465,-0.04358910434008703,1.0781865311497791,-1.2659458614536114,1.0,-0.01848652688709245
7283,4.0267034894112586,0.12384399901379874,1.4795865502447059,1.5103105314942493,-1.6822213900112082,1.8042601874069761,0.10042067373610408,-0.8275736891930336,2.3174398951269106,-2.8111453802913218,1.0,0.00811033816366138
7284,2.7061735070773962,1.6818086467650666,0.9797825810013152,-0.7319836973884559,-0.19015339721763413,0.6489278554892413,0.3636269526158894,1.3675205276768372,2.729977111550493,1.9909672630718815,1.0,-0.01652428824638783
7285,6.629245290011812,0.4402103553956256,0.8370629726870279,-0.31676397266749773,-0.5044761852921796,0.6316897046871862,2.0643093881209404,1.4060541588035547,3.1580936952276852,0.38179639281320965,1.0,0.009859524955235536
7286,2.679566258413492,0.7188644443151467,0.9658815575794237,-0.11828227535214858,0.5095945630877627,0.19143578530662064,1.7074889836755807,0.8436487330204201,3.2185361318732033,0.4293049368163032,1.0,0.00710760302146176
7287,5.340595536700014,-0.5749619326599176,0.9777949695498078,-0.4718737754680353,-1.2247806101267258,1.2797787028200152,0.6261121094224289,-1.504303009708402,0.6039915502990159,2.6415506351509563,1.0,-0.005783714380919851
7288,8.10846119194617,1.060733922827525,1.0083047797665752,-0.5323175880341127,-0.3368957458729989,1.853722400502126,1.187590206652,-1.0815915952788377,1.519551895734395,-0.997010285743168,1.0,0.004392424704607657
7289,6.6133279008204795,0.8615868073632638,1.1025407456559746,0.7755709704900253,1.0779800826342085,0.7457938501559237,1.759555955505066,0.7868083188711639,0.8835805299241783,1.1084625690891723,1.0,0.0009246606085794892
7290,4.469451215467044,-0.621520841640976,1.0787735650420562,2.1492131121861893,1.359684554377621,4.7393928260049565,-0.7743634176952079,-0.3824105084929668,3.2140618881131355,1.4260736756388066,1.0,-0.0025017583269507787
7291,2.434005276471801,-0.6169256989928786,0.8359113894608474,0.5749120541390915,1.4019122192908184,0.7149843123384618,1.551176728570257,-1.3840843275652104,3.1307271918607675,0.40653146958220066,1.0,0.0011887631965216985
7292,5.65486864545208,0.32407794538902934,0.8300065696432675,-1.1032286489784389,1.4785935347222163,2.6489250694455304,0.12103106142388909,0.8780278851808266,1.1958043749742178,0.8548391688111864,1.0,0.00530041669259735
7293,0.893191300496774,-0.3030158393003532,1.1301097638892545,1.4768979672394047,-0.8646752424153066,-4.3559102591175085,0.948817033652506,-0.5627209297121851,3.1842980162057772,1.9033334080792068,1.0,-0.0027999461583661307
7294,1.339500848978086,0.29673773568095907,1.2921050116979975,0.2923444130562675,-0.4447784495214809,2.723782524214485,-0.2699806708785444,1.4750443668228723,2.0384400453524214,1.7881990531697183,1.0,-0.00042120702558146777
7295,3.789678731671615,0.00322301772782169,1.0497069307234776,-0.4393398309255813,-0.4301875784175802,1.5947726281943368,0.05766658578799466,-0.2882069182500229,1.3676286601222212,0.789200897001316,1.0,-0.00019820157054370875
7296,3.611725098679603,0.47991108752504563,0.7705553259505457,-0.7985771862355475,0.1777451263504968,2.660841384126649,1.1151953689380394,0.8304788896079743,2.284819194556518,1.3196753741514335,1.0,0.011773897288818504
7297,3.4309610151734296,0.7181765080129653,0.9232039141483995,0.16079595201249688,0.06300853314268982,1.7293917232798899,0.7077510908235989,1.575305925376826,4.089184297071633,1.540155506834131,1.0,-0.0012996656818305824
7298,4.939277685389309,0.03480447119925523,1.2616586445755433,-0.6330456925142147,1.9868684461713724,2.750780620258624,0.8845952564578605,-1.491667175060069,0.9669150516580591,0.5339353119632635,1.0,0.018501023293173414
7299,2.0969526470753133,0.33373492409739414,0.839272989822579,0.8140418827025688,-1.4104804077675397,4.475702231280147,1.889830840460337,0.7148337102769697,3.240018801560633,-1.4574095816227421,1.0,0.018228412579677104
7300,5.846661919817337,-0.286921726179709,0.7134717181753225,0.14328668435205222,0.061581171130863185,-1.5390869895776305,2.4002323442171436,1.9848124288370128,3.291976181787473,0.7420421598904281,1.0,-0.012934587937025111
7301,4.390154810526922,0.015949545921156057,1.1793394142432616,-0.8686549964767913,-0.5287813042893569,2.5350496728193264,0.980986864818814,0.6438448624316631,0.21496232351710653,3.031936329304824,1.0,0.003930386440907949
7302,1.986296661849885,0.2938728902897884,1.1229647052483978,-1.157101245857843,0.18695843915105778,2.412150321509407,0.841117868221504,-1.0163972544943154,2.2456968054932114,0.12982580130873989,1.0,-0.009922907639144551
7303,5.451366957272335,-0.7271198658945406,0.7229662005894689,1.4384017161773577,-0.030134640477390284,-0.16018208696483938,0.9376864364986326,-1.545192902458882,0.31394130219859706,0.6167796647899579,1.0,-2.0905927270347838e-05
7304,5.125891657259187,-0.279242019917201,1.0872614984726998,0.9345449187307922,-3.16149513850165,4.67886120862507,1.6859744010785966,1.748159637881554,1.8866324410020692,1.5991877456993855,1.0,0.012123000775796524
7305,3.677845207311218,0.4959160591821598,0.8408769844335606,-0.12301687295609981,0.8264647054186066,1.2489029282280795,1.1416494173678164,-1.8433047327822403,1.6890759130940594,0.14072844497819714,1.0,0.007851379668544033
7306,0.738743825354037,-0.05592047617277245,0.9536227408659206,0.22001983681243314,-0.18710613844631868,-0.5880517606733564,0.41287178349990206,0.5090569954609451,1.4255711838785616,1.7216333946043303,1.0,-0.004002944834073039
7307,0.11650121063954355,-1.447903523195417,1.0631073596720308,-0.032408614030111305,-1.0398714721107831,0.7684041477712008,2.054858142479074,0.9485057636960774,3.5933032235653286,2.3251529118627294,1.0,0.0036410030799479123
7308,3.0761824756371814,0.16099119776177218,0.6122164276649487,0.6396541733311776,-0.43259365823295426,0.10922953993079099,0.9475188465055401,1.7743747193279784,2.152528484903787,1.724203184122501,1.0,0.009295601047036906
7309,0.34025772133811794,-0.007297280901378099,0.7148998492528127,-1.1462179128695733,-0.25734292427107847,2.902725977507636,1.473549356618775,0.9657019310627749,2.9719797608278453,1.0446248769379671,1.0,0.01339951134081938
7310,6.1110029935168715,-0.1345110293590597,1.2856732198875875,-0.1613784063795342,1.4295435099554221,-0.4816529081120473,1.4256702129102947,2.927515960798135,2.649898731895264,1.284038242827294,1.0,0.01724356197760702
7311,7.329836487521058,0.34240627386025435,0.7358639464795143,-0.9181003443755995,-0.3305542122419549,2.975594554913513,1.8600078676604017,0.4355398225154662,1.5624377521282664,3.056334035836267,1.0,-0.009439151479986873
7312,1.4965886665750758,1.2121966789486653,1.564571668719802,0.505309787646742,-1.4010625256749873,1.6876646826756798,-0.37209170456617535,-0.41968193455789565,1.0210708094181982,1.687747329516078,1.0,-0.006016983017940887
7313,6.4993229973388225,0.14077950972043368,0.5836796364339446,1.5411189139040145,1.060907176801379,4.484948633988395,-0.09142433048208432,2.3161773682171587,1.6096299710205961,-0.26697990985219455,1.0,-0.0050685800059558596
7314,3.576560535964544,-0.3546233118466044,0.5255518291046176,0.9112237240592549,1.9310451327281466,3.00619098951553,1.0573484891686729,1.8543694900852707,3.4650511467503446,0.6513129342217377,1.0,0.009662740792715337
7315,2.852853597891586,-0.1808272644619262,1.4695661777585105,0.7232763549179761,1.0057891102593735,0.6869780866355021,1.6843826587588497,0.21728867912756514,3.0616220266345673,3.098040698349684,1.0,0.004108441892962486
7316,5.660498369113711,0.23596764353630106,1.250381487718927,-0.13280853904484008,0.7242775223817168,-0.9419187856803342,0.34645508437657213,-0.10793688571183477,1.835302129323843,-0.22841605716126856,1.0,-0.0009785422179596221
7317,4.692431775873082,-0.6742753181715063,0.9340363565480155,-1.8455958391046952,0.8219277208212307,2.199832820860525,1.1704488515511646,0.42442446366340536,-0.5489168064403906,2.5222855194435985,1.0,0.006639633643585834
7318,2.1313927348193644,0.5268976664459173,0.8473857367682038,0.2631557948637794,1.3000581773732787,2.6933729273851523,1.9985881623726791,0.5412911469308176,1.0572917708332095,2.125377838956205,1.0,0.006554060192090483
7319,4.0942637352292035,-0.4619265320160562,1.3948910750171848,-0.7140637425379341,0.9971304910218818,1.2927261612155878,1.4645499242136064,0.2941130545907065,1.0052282019777792,2.436400901154205,1.0,-0.003004915964610755
7320,4.66056503834825,-0.5957406626506802,0.9995782382529466,0.8869838404819876,-0.5944357699009514,0.15011346393197966,0.1482936964861028,-0.9380239155506909,3.325196201317935,0.4688241656390245,1.0,0.00769192667760543
7321,7.7502854439399815,-0.3684146022621046,1.6339034260332022,1.3853620019470745,1.2544640920613073,2.8802969266012717,2.470602499841042,-0.11690878294070392,1.225161261834499,1.4057293387537482,1.0,0.004729525452368798
7322,4.165605230639545,0.0993097332286119,0.8769278249706542,1.387257616510891,-1.0462018881813957,3.429976024721098,0.8465387418229116,-2.6478055182488163,2.4030227015350216,1.5200587104594536,1.0,0.006085689291857546
7323,3.8144628531108684,-0.16114410991373213,0.7390019717217221,-0.7631436020011795,1.1975552804154395,-4.46601481970269,-0.5720332668222334,1.8226273237829518,2.670720701053207,-0.8755259605725969,1.0,0.012059683442993083
7324,4.7901902887025285,-0.2579633945446873,1.2889108957699602,0.23415176654587222,1.951609264961566,1.3834628236996933,3.033943469897321,-0.7522954658617347,1.639071775812926,2.2386955785753235,1.0,-0.015161188112204115
7325,1.758238230614206,0.2856335658631235,1.4628259831177164,-0.4930519872619821,-1.0974493973145276,0.7940847677056756,0.2331852042867263,-0.38271977249902867,4.210136226654441,0.3675754744487346,1.0,0.004496654522606547
7326,4.478251869004461,0.2947832595628646,0.8469983245515642,1.2760975844579212,-1.0543132029514146,5.555486870356858,1.046670442334093,-0.1506890924847351,2.2116504340529715,0.9388682374880043,1.0,-0.004448635639893553
7327,1.0153060891193093,-0.2603414612551403,1.148745148586042,1.1757002139615589,-0.28129529346819354,3.3786852237912326,0.6332396167619723,-1.5084317824080156,2.6176103276196265,-2.5897231370402807,1.0,-0.0008094238153834043
7328,7.768810887349638,-0.3186544685787451,0.9620902747523942,0.5929458624892825,-0.10712042168065708,3.4435096523847246,1.4855204671355198,3.9772975165739766,2.4543744561192526,-0.8686643202789062,1.0,-0.01098521754306681
7329,3.5354562564656407,0.23080704658984594,0.9369742952392514,0.2577020008902139,-0.33046198825295275,-1.1634455784885385,0.35242386052624664,-0.327899179941847,2.3855223435175104,0.6281617675364318,1.0,-0.004353611226383247
