,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,treatment,error,design1_y,design2_y,design3_y
108,0.8522932793806198,0.75,1.1944907829795899,0.22052094444380657,-1.2321119222511607,4.2825398677155695,1.1169391964894861,-0.19009816144369143,1.115875366046184,1.0792565626700408,0.0,0.006802525513551168,0.9698758453587062,4.472242198401357,4.779065518246512
109,-3.2108194880319294,0.75,0.6942632127627228,0.5509669373454376,-0.239912056894446,1.7539575624592414,-0.227912754579511,-1.8445581067661514,2.033896147876106,1.6039414479817524,0.0,0.0031232145416349977,-0.04958165746634735,1.156989126198626,2.0534439982066086
110,-0.8553591962476087,0.75,0.9532167328760928,0.3659780350604802,-1.6654953708092208,0.333026503934296,1.2596859368768412,-0.5063393067243848,0.7961253919734923,1.6132486759346951,0.0,0.007803229130519889,0.5439634300686177,-0.43315046793163636,-0.1255606688697342
111,2.485739099207474,0.75,1.2395589109580656,-0.39119411260831766,-0.4252223645926428,2.468589585527938,0.31326990914385044,-1.6911807997128019,1.972281976598528,2.4497122115545404,0.0,0.0018663084096733826,1.3733010832115418,2.893598327694716,3.6087831024965844
112,-1.4704339122001528,0.75,1.2028063650370806,1.2224472900239218,-0.7582833533459273,2.321221082441827,1.4055855591819593,1.417024253312412,3.3080098531174524,-1.357445068630379,0.0,0.0017486419875189143,0.3841401639374807,3.254723070044345,3.716081548094383
113,1.0024979791348,0.75,1.2096783188311928,-0.2438946061806827,1.223169759573923,4.746863254551966,1.8374958051243837,-1.7168593684335298,1.302602523051001,1.280955103644665,0.0,0.010051028611188801,1.0106755233948888,6.945867755387588,7.290242250171287
114,2.025478107912741,0.75,1.174730308795598,1.653349436514082,-1.403531749378101,2.839218702248494,-0.5138286635240863,-1.4926497520419293,1.1465941244278333,0.21800746357529766,0.0,-0.01869808554059651,1.237671441437589,4.245068612639476,4.845188139617662
115,0.5574817121919996,0.75,1.0364648653459356,1.0851378766682085,-2.022882866218642,2.2986487927594386,1.7812409162515532,-0.09933336480550664,1.8166219470805884,2.0375816307220456,0.0,-0.008549883610915503,0.8808205444370845,2.388818784944025,2.621939212992025
116,-2.7418969401892155,0.75,1.0755386561054427,0.345275638119913,0.9412491103050042,1.2274744342043886,0.760873969378337,1.8907044954117813,4.1205677464078265,-2.56411901385198,0.0,0.004760172387393952,0.06928593734009009,2.223349541027535,3.002573776074839
117,-0.6649505507028278,0.75,1.0230175661801086,-0.7328392596064568,1.8070682210375735,2.375371637158104,1.8238790241341802,-1.4391419103385492,1.9675304967227425,1.6159165459378038,0.0,0.004076289659897319,0.5878386519841904,4.144219179077813,4.404206816753519
118,3.918822684776572,0.75,1.120644358055622,1.456870322734484,0.9279001385741079,-3.016525499642486,1.7375722084192922,-0.3359648731213156,0.757673308342395,1.4356820303603899,0.0,-0.00416489263454421,1.7255407785595989,0.48472442708718344,1.5581800982813265
119,-4.050091525994942,0.75,1.1338091102512278,0.43653360659142515,-0.17059979201981343,1.8315115346119475,0.06907933206923433,-0.6871325759504303,2.5899693696101096,2.1333356961441643,0.0,-0.009171671682200663,-0.27169455318093616,1.1970370247551154,2.3033099062538507
120,-0.5515720277323509,0.75,1.0333321230488253,0.8701767089951464,-1.0303867759842693,2.591684311470719,0.5537968260676086,-0.5496156349207714,2.60386844741854,5.414674798150301,0.0,0.014153604746386654,0.6262605978132989,3.2031739584106322,3.43481696534372
121,-1.1042161429762156,0.75,1.1284535306160146,1.3077015385709994,-0.2514693984378555,-1.9042897644856145,1.3802855127770908,-3.2744702281406424,3.459697146722185,-2.610465769928508,0.0,-0.009244460973111086,0.464701503282835,-0.28095662619767464,0.08884740954637928
122,0.24149472619427736,0.75,0.8287947429101215,-0.6400020364561161,-0.47387868483853807,-0.8037960076576038,-0.406387408884177,-2.0648607764711917,2.304795590453751,1.6690100976773263,0.0,0.006311697197201039,0.8166853787457704,-1.0825702888449356,-0.9284466072963662
123,1.4964312343744608,0.75,0.9232608305627786,0.4727228329973093,-1.4410655333660927,-2.464890134505854,0.8021394950652974,-1.2272103615599304,0.7800596461223286,-0.5029098425434044,0.0,-0.01738366632904005,1.106724142264575,-2.527355670640899,-2.0594978620472837
124,3.2173819360441067,0.75,1.0576246402559182,-0.08269461710534137,0.01586192522443391,2.3699784232327303,2.2940946883206728,0.4345602020852434,0.6672599259930763,3.941079554348609,0.0,-0.004417669327515789,1.549927814683511,3.3563527022802253,4.254448186291252
125,-0.5404647840183162,0.75,1.480878245641885,0.4396165647530069,1.5455603127347486,2.940684150507324,1.838791158770427,-0.8592219568476916,1.6462477963438793,1.2066294317696433,0.0,0.005961815461682601,0.6208456194571036,6.142468697089488,6.371334893094067
126,1.6246826599536408,0.75,1.1322477110324072,0.5428450810241476,1.0253917802899528,-1.5420792776885548,2.45151991526961,-2.338893069702382,3.2662299100720142,1.8524937848812033,0.0,-0.017031314159481104,1.1391393508289291,1.1413739804984717,1.641294645486882
127,0.9994802897303459,0.75,0.9663160133174592,-1.0476804185138247,0.42375145858791124,0.6920556298711132,0.4251743406293047,-0.5207229445357565,1.1460151893534942,-0.046606148641099576,0.0,0.0033847275528625887,1.003254799985449,1.0378274108155219,1.3814474832481083
128,0.9486945957436006,0.75,0.9449440345496842,0.028940392746854143,-0.06854485063678814,-0.7013665683124708,0.26502539074342746,0.47037473355280385,2.3980329584207736,-0.9699949365671308,0.0,0.01058578946503949,0.9977594384009397,0.21455879781231887,0.545482446748219
129,-1.127847863052945,0.75,1.1860413771867346,0.26723682733565224,-1.1751742912955268,2.402493188251383,1.40830763886998,2.3438863273194173,1.4176915146640008,1.7258716754002283,0.0,0.00683984760216704,0.4748778818389308,2.1235130175539374,2.499224983317174
130,-1.9946429375518013,0.75,0.9756846701643643,-0.7392438019988108,1.3083154897976867,-0.6361948437327263,0.4095450521383024,0.4928347262932842,2.412188120056398,2.146059507311864,0.0,-0.009111995566374927,0.24222727004567474,-0.09787195011176159,0.49453878427618875
131,-2.200086225241394,0.75,1.1593452463863998,-0.35151065716672386,-1.7244624776002844,-0.48324507691623264,-0.1814442593948884,-1.482206070592515,3.464593040891418,-1.69158683846308,0.0,-0.006913179776061868,0.19306526391358958,-2.5068292576936,-1.8630577013832512
132,-1.5128744187982466,0.75,1.1279010140233021,0.29347614920743836,-2.5717821695274763,2.1328700193082626,2.2006899548218692,0.005650675522151238,2.239191601236275,1.4796396429725918,0.0,0.007366563723091765,0.3791479590235301,0.23339436733549526,0.7053629720350569
133,0.6433731517324532,0.75,0.688480508199989,0.7146819682916155,-0.07501521128667932,5.952195903652741,1.891612864090379,-0.4368163574940619,1.376451006595433,0.9616034019165963,0.0,0.003330757802538989,0.9141740457356523,7.283673926660205,7.538267214593318
134,1.521898786256659,0.75,1.1181962556804188,0.08997204218445244,-0.5078446815411516,-0.329698290706711,0.7701355541154282,-2.155747953583881,2.4426383768686195,1.301156993485963,0.0,0.012490931347217881,1.1429656279113827,0.3831162569642266,0.8573409535283913
135,0.6469376957137903,0.75,1.1164059535026916,-0.3240891658712946,-0.4253916181276427,-0.05523895607603335,1.4323071471705964,0.05337587397568068,4.209901514454218,0.516805206991517,0.0,-0.013738153756883382,0.8979962701715642,0.2979480596708376,0.5534324835992852
136,-1.0979101923914818,0.75,1.1991669670263676,-0.5531284288993514,0.8701545312350965,0.6977150691922015,2.495629500587043,2.111258900226098,1.592210320620835,0.1567779436930281,0.0,-0.01363938299996778,0.4618830689021618,1.6513136593586055,2.019541207456476
137,3.61194021986495,0.75,0.7907291530420101,-0.0679534399277179,0.6471018921009503,2.4714071200703795,0.22866956388265458,1.9521626163345274,2.3673266296923323,-1.3104253651554494,0.0,-0.006515578090307695,1.6464694768759298,3.834769147195314,4.831504202161551
138,3.0377312472630797,0.75,1.2735275250330043,-0.3992671347534395,0.7970362149562888,1.6748247273410168,2.301353661883513,-4.0845768184838995,2.9687324179596137,0.020350279702916807,0.0,-0.009928072249689201,1.4995047395660808,3.336193260327181,4.1893760721429505
139,-0.7080002255003467,0.75,0.9583006271774392,0.6464868310729208,1.3088028743717979,0.010169075938618155,-0.06443055984574553,-0.2612532255670828,2.996139149160437,1.951293118336161,0.0,-0.00376586552960774,0.5692340780953056,2.5659934302809955,2.8367434866560823
140,-1.6468628119713318,0.75,1.4970685833420223,0.3897493638873044,-1.5219742147600093,0.38438092628906206,-0.12528654242407122,-0.6554090997141436,2.762185419931459,4.865319169665079,0.0,-5.117130359516575e-05,0.3382331257035719,-0.07425791853088143,0.4312077844619515
141,0.26042990831593915,0.75,1.4381082386395185,-0.2876919087065652,2.098886685172169,0.1946515487844347,1.1240979866732244,-0.4095358184889452,2.379098499875313,2.003407194209905,0.0,-0.014918885750695152,0.8001885913282897,3.429035678138862,3.5878931552178464
142,2.5345972901087057,0.75,0.8479849520720373,0.37101881463709585,-1.0241776513825103,-0.8990967781031045,0.49592520376661,0.13827732361459802,3.477032933714188,-2.63465082101399,0.0,-0.003561225941155777,1.3800880965860207,-0.7078318887176377,0.019567433809538782
143,0.6655299545082342,0.75,0.6576953512757475,1.9478476308951833,0.37150980025339386,3.296951748229828,0.8646907269578242,-1.9929437054189472,3.1878133960059944,3.2318428710712994,0.0,0.0019870998535179963,0.9183695884805765,6.275991630507671,6.53612411913473
144,1.1130974098200885,0.75,1.1743106111439583,0.76427508698436,2.248689694467818,0.5592675344230901,0.720524695357872,-0.42017020525946847,1.547333838322064,1.729793183552299,0.0,-0.007235177628324877,1.0210391748266974,4.7393077493909015,5.111332101845924
145,-0.42416024455125145,0.75,0.7950077415980144,0.3909907239546012,1.9546381909399992,2.3296112030004608,1.8582815918793327,-0.39593341266941917,2.4519311547224523,3.5558135664290003,0.0,-0.002142237658085015,0.6418177012041022,5.256025499559365,5.455815560697178
146,0.9125417904044614,0.75,1.2868768807694668,0.737844460220864,1.6960527041213833,0.05958911181596971,0.547395501986051,2.687702815298511,2.35234844937741,4.870837700853187,0.0,0.004055194461790075,0.9821906420629054,3.7844183513894736,4.106303798990589
147,3.089088902912277,0.75,1.1324654694017744,1.14818576914265,-0.025959977854338467,1.5135867942303205,-0.23707890533237608,-1.9293099863730045,1.6100515845521821,3.5105268118799007,0.0,0.0029877098590576617,1.5252599355871268,3.7712657647794643,4.6372879905075335
148,-0.4793375629554215,0.75,0.636597752213107,-0.9410130039828699,-1.7502292546694513,3.4405877555582665,0.8477468420345297,0.114340685561161,0.015593824025335268,1.6534796959796727,0.0,0.007779474813717823,0.6379450840748624,1.1540539424550593,1.3676383331939146
149,0.2866154650157451,0.75,1.1955160610483744,-0.11958960927467122,-1.283125642027936,4.263153551939994,3.2324601310058956,-2.7253343237375116,2.8858800034972143,1.0087415556931782,0.0,0.01026309416146062,0.831916960415397,4.066217455847223,4.231621322101159
150,0.5076329530992547,0.75,1.0343127296401926,-0.2628214796706829,-0.38003461656906173,3.23289033376448,-0.1362668399340401,1.989739193204288,1.5180165166747595,3.0779861497331535,0.0,0.0033605042829823236,0.880268742557796,3.6277074714479105,3.8483657097227244
151,0.5674507115420746,0.75,1.103027905981866,-0.28426263889546793,-0.8209844488756075,-0.5093307052717702,1.1009696811361283,-0.5945745840909816,1.6922272326514465,0.28374134181594246,0.0,-0.003639354778522324,0.8882233231069964,-0.5151892418395019,-0.2795765639539833
152,-2.8237777521424547,0.75,1.3810116499497025,1.7857086688993742,-0.8611971237144919,-1.6272307667541066,-0.2582138071295854,0.30585979117465795,2.3272883022690536,0.7776839072490446,0.0,0.001448386760364742,0.04550394872475105,-0.7321480609303843,0.06754637710522937
153,-3.753737311747789,0.75,0.9675194594844694,0.5827122525211736,-0.2830170082657428,1.2458803373156657,-0.521453897943229,-0.48863756130699343,1.097235963933099,3.049580792567492,0.0,0.005439906001121756,-0.1829944219358255,0.6416662911827932,1.6738506191197402
154,-2.0393101418436785,0.75,1.189505432845782,1.0368498110808615,-0.7674062867302431,2.2994337066254777,0.36154813324486035,-2.0864762398895778,2.454907081423194,2.9457814718243966,0.0,0.010748385758667756,0.25092085029774813,2.7494759786587064,3.353053514119626
155,0.3358845908033363,0.75,0.8504028324144629,0.4241992014767457,-0.6193002605680117,4.727202104941094,1.7489542476057696,0.3424205021022256,3.389912936693273,-0.06499523954922792,0.0,0.020521640786070234,0.8544927884869042,5.40302551905036,5.580746666751195
156,1.1077123320064224,0.75,0.8565487679299724,2.2646482119305116,0.11100567650876837,1.1335593812237041,2.2554027993690173,0.4513955580271215,2.222321477076799,2.6357979391091337,0.0,0.0027569442392496634,1.0296850272408553,4.3685189818322065,4.739197064833812
157,-1.0613491195472482,0.75,0.945463121581712,-1.3075290606363856,-1.188934182233184,2.8983327481820886,1.0450383478010556,-1.429560548123016,3.201717372474671,-0.7904317438085735,0.0,0.0003508942994219289,0.4850136144126099,0.8170089614200287,1.1760962413068408
158,2.7545149657346135,0.75,0.8449046493962307,-0.16328860218985047,0.8618089991076202,1.8693266362323364,0.8032601019091439,0.17233368298782906,1.3374840315943475,-0.04330734751709753,0.0,-0.010213608429716628,1.4284151330039367,3.40253807411662,4.184916815550273
159,-0.2863519486523742,0.75,1.1419653745846285,-0.13046597151049466,1.1357672749825953,-1.133265729638593,1.440016466909824,-0.22110217336124083,2.5387848618615827,2.256626652397998,0.0,-0.019480041383212694,0.6589319714536938,0.8513449327087362,1.0166829198718297
160,0.04063199646924918,0.75,0.6691409335496838,-0.06159516067117499,-0.5493976587408802,2.5948753032778917,0.3823145990034821,2.3671265519316407,1.9394719711685577,5.376798729302308,0.0,0.01922506697499783,0.7793830660923101,2.672248484390518,2.7761564835078305
161,-0.38792774110532485,0.75,1.2073867860797267,0.8858763800366116,0.011815685402450739,1.0428811397880624,0.8389633982767055,1.365474076648302,-0.07321489423939997,3.2473351448639987,0.0,0.018384006279275045,0.6714020710029439,2.972380127033464,3.163112062309795
162,0.26805358549333025,0.75,0.8096178531770832,0.2676533205663194,1.8220387581275883,3.0368843526115885,1.63045472258477,1.2086428287183046,3.14925103960957,1.499873713017699,0.0,0.014823457336323507,0.8318368537096561,5.9510177418189025,6.111781138192235
163,1.408948148087207,0.75,1.0944261409540632,0.687900317870848,0.9612207261100563,-1.437564949926519,-0.5602403334887087,0.34747156926547945,1.958820022696204,-2.3160805638942605,0.0,0.003912556909880454,1.106149593931682,1.3098947919183288,1.7558818289401306
164,1.3313068758246625,0.75,0.7031416846319641,0.9817310261920877,1.9401798185998622,2.9412737236396254,0.3973093551006541,0.12619866206249805,2.443317012804908,0.04887816938052436,0.0,0.010903319738680268,1.0937300386948459,6.577229572802219,7.0038062917583845
165,-1.7968458812191803,0.75,1.1194330934396042,0.369056017884682,0.9251501046180849,1.059202791070687,0.7779693868969673,-0.8191130631083934,1.7958195313886036,1.366899070440646,0.0,0.00805960076940208,0.308848130464607,2.58247866717287,3.125440137477665
166,3.047327552957055,0.75,1.2710018739859037,0.7463959475434563,1.2377034729340004,0.2823454263042249,1.3827328819514422,-1.4318457930979327,1.7470465477907315,1.801292770066023,0.0,-0.001095425855773953,1.5107364623834898,3.536351294911811,4.3919331831510755
167,-2.190052914853835,0.75,1.0024427932354867,-0.13018320960731128,-0.678949736281584,4.450701443233334,-0.5869356707585645,1.4851941919446283,1.7191216703499825,0.495747763888318,0.0,-0.007696616721923526,0.1947901545646177,3.5412882164310844,4.182551445144543
168,0.15845402818122478,0.75,1.3871705596944934,-0.28365841874803455,-0.035605693950226426,2.9490635412725963,-0.7756410430195144,-1.6948742184419427,1.5579754143966977,-2.4127660000351954,0.0,-0.002304437215461762,0.7873090698298444,4.014665551053366,4.148029058098673
169,-0.5487931470447052,0.75,0.965023162014573,-0.46465038107334217,-0.91596969584422,2.9094042813446874,-1.0135313613742059,-0.15626787697432903,1.7021458289728342,-0.17059429503987733,0.0,0.0013892520905031075,0.6141909653293268,2.220800045009849,2.451748331771025
170,-2.0979833546369746,0.75,1.102841937969971,0.26330602483235627,0.10065124622720474,1.0298153765313456,0.1821585556117673,-1.8773033028107486,1.4119037088055295,0.7337760703633003,0.0,-0.01786099885965923,0.20764316248109713,1.429761909382731,2.0480077480419747
